Mapping parameters for Pachymetopon aeneum (Blue hottentot)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,-28,-34,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pachymetopon,aeneum,-33.25,27.75,3302:237:2,1.00
Pachymetopon,aeneum,-33.25,27.25,3302:237:1,1.00
Pachymetopon,aeneum,-33.75,26.75,3302:236:4,1.00
Pachymetopon,aeneum,-33.75,26.25,3302:236:3,1.00
Pachymetopon,aeneum,-33.75,25.75,3302:235:4,0.99
Pachymetopon,aeneum,-33.75,25.25,3302:235:3,1.00
Pachymetopon,aeneum,-32.25,29.25,3302:229:1,1.00
Pachymetopon,aeneum,-32.75,28.75,3302:228:4,1.00
Pachymetopon,aeneum,-32.75,28.25,3302:228:3,1.00
Pachymetopon,aeneum,-32.25,28.75,3302:228:2,1.00
Pachymetopon,aeneum,-31.75,29.75,3302:219:4,1.00
Pachymetopon,aeneum,-31.75,29.25,3302:219:3,1.00
Pachymetopon,aeneum,-31.25,29.75,3302:219:2,1.00
Pachymetopon,aeneum,-33.75,24.75,3302:134:4,1.00
Pachymetopon,aeneum,-33.75,23.75,3302:133:4,1.00
Pachymetopon,aeneum,-29.25,32.25,3203:392:1,0.95
Pachymetopon,aeneum,-29.75,31.25,3203:391:3,1.00
Pachymetopon,aeneum,-29.25,31.75,3203:391:2,1.00
Pachymetopon,aeneum,-29.25,31.25,3203:391:1,1.00
Pachymetopon,aeneum,-28.75,32.25,3203:382:3,0.99
Pachymetopon,aeneum,-28.25,32.75,3203:382:2,0.91
Pachymetopon,aeneum,-28.25,32.25,3203:382:1,1.00
Pachymetopon,aeneum,-28.75,31.75,3203:381:4,1.00
Pachymetopon,aeneum,-28.25,14.75,3201:384:2,1.00


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pachymetopon,aeneum,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Pachymetopon,aeneum,-33.75,22.75,3302:132:4,1,18.0738353729248,14.840033531189,35.3874244689941,35.3023719787598,39.7034510970116,0,185.582733154297,0
Pachymetopon,aeneum,-33.75,23.75,3302:133:4,52,18.4881439208984,15.8555126190186,35.3928527832031,35.3366928100586,41.8196022510529,0,192.863327026367,1
Pachymetopon,aeneum,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Pachymetopon,aeneum,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Pachymetopon,aeneum,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Pachymetopon,aeneum,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Pachymetopon,aeneum,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Pachymetopon,aeneum,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Pachymetopon,aeneum,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Pachymetopon,aeneum,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Pachymetopon,aeneum,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Pachymetopon,aeneum,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Pachymetopon,aeneum,-32.25,28.75,3302:228:2,85,22.7147579193115,21.1329250335693,35.3543281555176,35.3594284057617,31.0223195701838,0,205.354187011719,7
Pachymetopon,aeneum,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Pachymetopon,aeneum,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Pachymetopon,aeneum,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Pachymetopon,aeneum,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Pachymetopon,aeneum,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Pachymetopon,aeneum,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Pachymetopon,aeneum,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Pachymetopon,aeneum,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Pachymetopon,aeneum,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Pachymetopon,aeneum,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pachymetopon,aeneum,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Pachymetopon,aeneum,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pachymetopon,aeneum,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Pachymetopon,aeneum,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Pachymetopon,aeneum,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Pachymetopon,aeneum,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
